0.12951190476190477,1.6384642857142857,0.5607738095238096,0.7945238095238094,0.052785714285714276,2.0527738095238095,2.047940476190477,0.331436170212766,0.31953571428571437,2.492723404255319,0.3574468085106383,0.4289719626168224,0.2691808510638298,0.47339252336448606,0.4560000000000001,0.7775140186915888,1.0857446808510638,1.1570425531914894,0.48737383177570087,9.296364485981309,1.071351063829787,0.9942234042553194,1.1240454545454546,0.5459893617021276,1.2259574468085106,1.0710744680851065,1.311212765957447,0.37995454545454543,0.3598068181818182,0.17288297872340422,0.19964761904761905,0.5460666666666666,0.0861714285714286,0.09420454545454544,0.11045714285714286,0.26740909090909093,0.04903809523809525,0.04459433962264151,0.4297731958762887,0.3127169811320754,0.15076288659793816,0.08592452830188678,0.033867924528301896,0.0430188679245283,0.12897938144329896,0.7465566037735848,0.08530188679245283,0.19328865979381443,0.6651030927835052,0.8665877192982457,0.6819999999999998,0.7021842105263159,20.278701754385963,20.01598969072165,2.6472280701754385,0.58009649122807,0.5775882352941176,0.12769607843137254,17.693950980392156,0.6674021739130435,0.13873529411764707,0.2948137254901961,1.166156862745098,0.37744642857142857,0.6280982142857142,4.874940677966103,0.11205932203389832,0.06054237288135594,0.2062203389830509,0.18120338983050846,0.34907070707070714,0.3762020202020202,8.637727272727272,0.5562020202020203,0.5066868686868686,0.789529411764706,0.2530739549839229,0.24263725490196084,0.34030392156862743,0.5126960784313725,0.35901086956521744,0.3536304347826087,0.4528725490196079,0.47903603603603595,0.6866960784313725,0.20876470588235294,0.49712745098039207,0.321107843137255,0.5659439252336449,0.3306915887850467,1.640635514018692,0.1935607476635514,0.28114953271028037,1.131981308411215,0.3760467289719626,0.25454054054054054,0.3849354838709678,0.7942580645161292,0.21781081081081083,0.8436559139784947
0.3124411764705882,2.1399901960784318,0.9826176470588236,1.0605588235294117,0.2628921568627451,2.4151568627450977,2.3595980392156863,0.518378947368421,0.5031078431372549,2.2872631578947376,0.5089473684210526,0.7629300000000001,0.4833263157894737,0.7159299999999998,1.8195789473684214,1.19597,1.5698526315789474,1.484715789473684,0.7163699999999998,9.409250000000002,1.0065046728971965,1.4449894736842102,1.3675977011494251,0.8180841121495328,1.0211401869158878,1.284355140186916,1.2339532710280372,0.5701954022988507,0.3645402298850574,0.41011214953271025,0.34159595959595956,0.7981919191919192,0.3802727272727273,0.2848965517241379,0.2967171717171717,0.7787126436781608,0.27928282828282824,0.27676106194690264,0.7050194174757282,0.37326548672566373,0.45687378640776694,0.24276991150442478,0.22177876106194694,0.2995309734513274,0.7209514563106796,1.3453716814159293,0.3934336283185841,0.4378349514563107,1.1075922330097083,1.2192291666666666,1.0176504854368933,0.9166666666666666,20.309177083333335,10.067184466019418,3.0741145833333334,0.7338958333333334,0.7412244897959183,0.2985204081632653,17.416673469387753,1.0501714285714285,0.4820816326530612,0.3154795918367347,1.552734693877551,0.7505478260869565,1.0162434782608694,0.6064259259259259,0.32310185185185186,0.43650925925925926,0.5055740740740741,0.5334444444444445,0.6547912087912088,0.6575604395604394,7.759208791208792,0.48914285714285716,0.8890329670329672,0.5734736842105262,0.46314238410596015,0.4709298245614036,0.5003859649122807,0.7406210526315791,0.564078431372549,0.4720980392156863,0.5587052631578948,0.5783939393939395,0.8583368421052632,0.41424210526315797,0.718378947368421,0.5683157894736841,0.8691827956989244,0.683268817204301,2.20052688172043,0.4372903225806452,0.47443010752688164,1.9220107526881722,0.7747204301075268,0.47510101010101013,0.6722291666666665,0.9193958333333333,0.42930303030303035,1.2956145833333332
0.18745555555555554,1.6439888888888885,0.6920555555555555,0.7973555555555556,0.06037777777777779,1.9961222222222224,2.0950555555555552,0.3411157894736842,0.3411111111111111,2.1240210526315795,0.34058947368421055,0.5197011494252874,0.27293684210526314,0.5132758620689656,0.7797368421052632,0.8306551724137933,1.1036947368421053,1.3151894736842107,0.4583563218390805,9.77506896551724,0.9184821428571429,1.0482526315789473,0.9954242424242422,0.6951517857142857,1.0273839285714284,1.0680535714285715,1.1600357142857143,0.38933333333333336,0.5934040404040405,0.1566875,0.1522905982905983,0.6972649572649571,0.1468717948717949,0.14442424242424245,0.1217777777777778,0.5344343434343434,0.07104273504273503,0.18626041666666668,0.32583018867924524,0.5297708333333333,0.2030943396226415,0.10899999999999999,0.04196874999999999,0.060354166666666674,0.3065754716981132,0.8610729166666667,0.36329166666666657,0.19792452830188675,0.618009433962264,0.8106853932584269,0.8030283018867925,0.7474943820224719,20.199865168539326,9.508009433962265,2.8904719101123595,0.6476516853932583,0.6026842105263157,0.14071929824561405,17.77230701754386,0.7233300970873789,0.21221929824561406,0.12160526315789473,1.31540350877193,0.4175,1.3572549019607845,0.31845544554455446,0.11217821782178217,0.4060495049504951,0.3078316831683168,0.4145445544554455,0.4062231404958677,0.4059917355371901,8.4989173553719,0.292107438016529,0.650090909090909,0.6225051546391753,0.3352727272727273,0.33343298969072166,0.2731958762886598,0.5574795918367347,0.39480769230769225,0.2904326923076923,0.3712857142857142,0.5999642857142856,0.9431122448979593,0.27277551020408164,0.5620510204081633,0.4146326530612245,0.7243039215686273,0.6897745098039213,1.5880392156862744,0.471421568627451,0.39056862745098053,1.2882450980392157,0.5186960784313724,0.40504761904761916,0.41519191919191917,0.6200707070707071,0.2401190476190476,1.0326161616161615
0.4560272727272728,2.038572727272727,0.9627454545454546,1.1675181818181817,0.5090363636363636,2.1718181818181823,2.041472727272727,7.997078431372548,8.288754545454546,1.8245196078431376,8.924323529411767,0.6368351648351649,0.5808529411764707,0.7696153846153849,1.2934901960784315,1.26610989010989,1.6190196078431374,1.7057254901960786,0.8257582417582416,6.472494505494505,1.0554358974358973,1.7270392156862742,1.1355909090909089,0.7114273504273504,0.7878632478632478,1.0178632478632479,0.9891282051282052,0.6318000000000001,0.3143545454545456,0.5482393162393162,0.36081818181818187,0.8615757575757577,0.39514141414141407,7.479763636363637,0.4365757575757577,0.6246727272727272,0.357979797979798,0.31986516853932584,0.9850978260869566,0.328876404494382,0.5237608695652174,0.30020224719101124,0.22896629213483147,0.4193258426966292,0.8604021739130436,1.3828988764044945,0.4711011235955056,0.5106521739130435,1.3208260869565218,1.0007804878048783,1.4414782608695653,0.9457804878048781,20.239073170731707,10.177,3.0761829268292686,0.8640365853658538,0.8230693069306931,7.664049504950496,18.66439603960396,1.0269504132231404,0.41861386138613854,0.3847326732673268,0.6922970297029701,0.8838863636363636,1.166125,0.6535353535353534,0.39682828282828275,0.32598989898989894,0.4747979797979798,0.41831313131313136,0.7114836065573772,0.6823852459016395,8.132696721311476,8.698483606557375,0.8350983606557377,0.6612934782608696,0.5992703583061889,0.6322826086956522,0.581945652173913,0.8102061855670103,0.7684018691588784,0.6225514018691587,0.5755051546391753,1.0616590909090908,0.8674639175257732,0.5028453608247422,0.980340206185567,0.8439690721649484,0.982762711864407,1.0063135593220336,1.5064830508474576,0.6613135593220337,0.8300593220338984,1.81571186440678,0.965550847457627,0.7264318181818182,0.6843723404255317,0.8721914893617022,0.4970454545454545,2.154117021276596
5.169043010752688,6.545698924731183,5.460516129032258,5.847161290322583,5.066763440860215,6.563247311827958,1.4831935483870966,5.0748510638297875,0.3365376344086021,1.6827127659574466,0.4057234042553192,5.527693877551019,5.278329787234043,6.187285714285714,5.825978723404256,5.785183673469388,6.252670212765957,6.110755319148937,5.35973469387755,10.435755102040817,0.96292,6.200042553191488,5.718765957446808,5.0807,5.50952,0.7607999999999998,0.6937300000000001,5.334893617021276,5.047989361702127,5.18054,4.569409638554217,4.904289156626507,4.765325301204819,5.01931914893617,4.761987951807229,5.163010638297871,4.745578313253012,5.03896551724138,5.3554,5.285781609195402,5.165266666666667,5.192977011494254,0.060505747126436756,5.001172413793102,5.2428333333333335,6.2216321839080475,4.94048275862069,5.1838500000000005,6.162974999999999,5.205914893617021,5.8434833333333325,6.011010638297872,25.408755319148934,15.056983333333331,7.7939893617021285,5.602914893617021,4.960042105263158,5.15257894736842,24.382642105263155,5.333750000000001,5.202210526315788,5.0830947368421056,5.380842105263158,5.076733333333333,5.917714285714286,0.2703084112149533,4.743504672897196,5.156336448598131,0.20120560747663552,5.0495794392523345,5.264636363636363,0.42097979797979795,11.300242424242423,4.9791616161616155,5.2825454545454535,5.597929292929294,4.950069841269841,0.34365656565656566,5.104727272727272,5.535069565217391,4.999383838383839,5.11869696969697,5.547191304347825,4.836931623931625,5.7655391304347825,0.2844173913043479,5.656382608695653,5.514513043478261,5.645514851485151,5.760009900990098,8.135861386138615,5.460930693069306,5.2828217821782175,6.26609900990099,5.452000000000001,4.792153846153845,5.229584745762712,5.474703389830509,4.7259658119658114,7.027161016949153
1.3179999999999996,1.1536818181818183,0.4944454545454546,2.2115636363636364,1.2956636363636362,2.5146181818181823,1.8917272727272727,0.8967326732673268,0.21087272727272727,1.7729900990099003,0.22572277227722773,1.4617096774193548,0.8742871287128711,1.194741935483871,1.3857722772277228,1.7896129032258064,2.12509900990099,2.0653564356435643,1.8951935483870965,9.375913978494623,0.5563095238095238,1.4991188118811878,1.408675,1.1707142857142858,2.5142857142857142,1.4871785714285712,1.3825357142857142,1.5192166666666664,1.6654083333333332,1.3492500000000003,1.2191827956989247,0.9035483870967742,1.179290322580645,1.1600500000000002,1.1169462365591398,1.9165166666666669,1.1255591397849463,1.1396712328767122,2.9201140350877197,1.8421095890410961,1.8792456140350873,1.332191780821918,0.331054794520548,1.1956712328767125,2.0136929824561403,2.1827123287671233,1.80572602739726,1.7223333333333337,2.492350877192982,1.753021052631579,1.5332368421052631,1.948484210526316,21.32318947368421,11.07888596491228,4.560968421052631,2.4916421052631583,2.184275510204082,1.272357142857143,17.821622448979593,2.3613879310344825,1.4678673469387757,1.432408163265306,2.1643775510204084,1.8614215686274505,1.7898235294117646,1.2557619047619049,1.635771428571429,1.1068857142857143,0.5270285714285714,0.9913428571428572,1.1893962264150943,0.31939622641509435,10.633481132075472,1.2949339622641507,1.0530471698113206,0.7561559633027523,0.7552358490566038,0.2001467889908257,0.5426697247706422,1.161591304347826,0.9752626262626262,1.0138686868686868,0.8274869565217391,1.2870744680851063,0.8757739130434784,0.17379130434782603,1.2029999999999998,1.7733913043478258,1.0968404255319149,0.7639574468085106,1.3803297872340425,1.977106382978723,0.9554148936170213,1.1187659574468085,0.7714893617021275,0.9442340425531911,1.0536565656565655,1.219030303030303,1.7684787234042556,1.4718484848484847
0.44688541666666665,1.1864895833333333,0.3868645833333333,0.5850729166666667,0.2918125,1.803416666666667,1.8948749999999999,0.1433804347826087,0.10302083333333333,1.984586956521739,0.1568804347826087,0.3124367816091954,0.07775000000000001,0.30960919540229886,0.4033913043478261,0.5904252873563219,1.0054673913043477,0.8250543478260871,0.8179885057471263,8.909977011494252,1.147095238095238,0.7619565217391302,0.718177570093458,0.2814952380952381,1.1572571428571428,1.7053523809523812,1.482657142857143,0.692588785046729,0.5448598130841121,0.4086666666666666,0.37605982905982904,0.29277777777777775,0.3365128205128205,0.32083177570093463,0.2981794871794872,0.6004392523364486,0.28890598290598296,0.3042682926829268,0.6097920792079207,0.6175975609756096,0.48041584158415834,0.280390243902439,0.25717073170731714,0.26192682926829264,0.9230495049504951,0.501829268292683,0.5606097560975609,0.4285742574257425,1.6186237623762376,1.18793893129771,0.5886732673267328,0.7938167938931299,20.1276106870229,10.075366336633664,2.8821297709923663,0.8188931297709924,0.8360183486238533,0.3878990825688073,18.40022018348624,1.0411720430107527,0.5965596330275229,0.3466330275229358,1.071651376146789,0.5869113924050632,0.6914430379746836,0.5713148148148148,0.287037037037037,0.2946574074074074,0.5215277777777778,0.378537037037037,0.2520416666666667,0.3036041666666667,6.86884375,0.11757291666666665,0.3405520833333333,0.1769052631578947,0.16425490196078432,0.17006315789473686,0.08264210526315789,0.304375,0.20220588235294115,0.20919607843137253,0.16403125,0.6780545454545455,0.3206666666666667,0.13182291666666668,0.41850000000000004,0.23503125,0.45581739130434784,0.36173913043478256,1.4306260869565217,0.1564869565217391,0.3518,1.1218173913043477,0.2891913043478261,0.16850000000000004,0.16278125,0.16525,0.1047727272727273,0.8684583333333333
0.40673195876288665,0.9860618556701031,0.2418041237113402,0.5698350515463918,0.2644432989690722,1.955824742268041,1.9557835051546393,0.09590434782608695,0.09407216494845361,2.046347826086956,0.0948086956521739,0.31614583333333335,0.07386086956521741,0.3131145833333333,0.45655652173913036,0.6112187499999999,0.9982434782608696,0.7889652173913045,0.6154479166666667,9.495531249999999,0.9428780487804876,0.7443652173913043,0.7425166666666667,0.2656951219512195,1.321390243902439,1.624780487804878,1.3696219512195122,0.6425833333333332,0.35309166666666664,0.3930365853658537,0.3693793103448276,0.24832183908045977,0.34428735632183904,0.303075,0.33641379310344827,0.5724083333333333,0.2654022988505747,0.2669545454545455,0.44328431372549015,0.6106545454545454,0.47158823529411764,0.2550181818181817,0.24588181818181817,0.2460454545454545,0.7581764705882353,0.6571090909090909,0.4533909090909091,0.3431764705882352,1.9135000000000004,0.7381603773584906,0.5391862745098039,0.4630660377358491,20.091254716981133,8.598656862745097,2.8718301886792448,0.8200754716981132,0.8083411764705885,0.35064705882352937,16.785223529411763,0.979913043478261,0.5275647058823528,0.33611764705882347,1.6717176470588235,0.5907543859649124,0.8116315789473684,0.4956530612244898,0.27110204081632655,0.28414285714285714,0.4418367346938776,0.3113571428571429,0.2458229166666667,0.24411458333333336,6.922479166666666,0.06542708333333334,0.3083125,0.3554787234042553,0.13218910256410257,0.10880851063829788,0.06691489361702128,0.3253947368421053,0.17950495049504953,0.14248514851485153,0.13798245614035087,0.3235578947368421,0.21690350877192982,0.11404385964912282,0.3377719298245614,0.20527192982456144,0.37520192307692307,0.15304807692307693,1.6603557692307693,0.18453846153846154,0.14763461538461536,0.6834807692307693,0.18682692307692308,0.0947157894736842,0.1726396396396396,0.11396396396396395,0.0527263157894737,0.559054054054054
20.052651515151517,20.137893939393937,20.096075757575754,20.17498484848485,0.30869696969696975,1.226712121212121,1.2115454545454545,0.060625000000000005,0.04757575757575756,1.4465625,0.04692187499999999,20.05660975609756,0.11304687499999999,20.166707317073175,20.16375,20.783463414634152,20.647890625000002,20.262359375000003,0.7096829268292683,20.127024390243903,20.0305625,20.062062500000003,20.079755102040817,20.12108333333333,1.2347916666666667,0.7984375,0.7249375000000001,0.6258571428571429,20.079489795918366,0.9210625,0.8565833333333335,20.200016666666663,20.14625,20.186836734693877,0.4045500000000001,1.1947959183673469,20.03345,20.245377358490565,20.73896078431373,20.02115094339623,20.243313725490193,0.3820188679245284,0.2724528301886792,20.042981132075468,20.255156862745096,20.073905660377356,20.178452830188682,0.9700588235294119,20.07727450980392,20.551022727272727,20.24886274509804,20.196772727272727,20.168227272727275,20.02549019607843,20.79640909090909,0.9171818181818181,0.8406222222222222,0.4503111111111111,20.015533333333334,20.1254693877551,20.085622222222224,20.34417777777778,20.040866666666666,20.146604651162786,20.362883720930235,20.078769230769225,20.10325,20.081750000000003,20.011288461538463,20.011673076923078,4.2956875,4.284916666666667,20.095312500000002,0.09627083333333332,20.0594375,20.099333333333334,20.04806896551724,20.033177777777777,0.13302222222222226,20.042312499999998,20.058796875000002,20.137359375,0.15814583333333335,20.026733333333333,20.148416666666666,20.029875,20.210833333333337,20.0264375,20.157942307692313,20.20501923076923,20.087134615384613,20.081038461538462,20.041038461538463,20.171134615384616,20.031634615384615,20.018155555555555,20.154243243243243,20.314486486486487,0.11653333333333332,20.23018918918919
0.2741354166666667,1.2181145833333333,0.26465625,0.6484791666666666,0.24348958333333334,1.991395833333333,1.9537083333333332,0.15170114942528734,0.15172916666666666,2.1758390804597703,0.1516436781609195,0.2434255319148936,0.10017241379310343,0.3411808510638298,0.23772413793103447,0.7852978723404258,0.7891494252873564,0.8069885057471262,0.760117021276596,11.012755319148935,0.6071318681318681,0.8272068965517241,0.565803738317757,0.30368131868131865,1.4830439560439557,1.5334835164835166,1.5513516483516483,0.5924392523364486,0.29990654205607475,0.3157472527472528,0.3554347826086957,0.26558695652173914,0.24763043478260874,0.4572803738317757,0.2697282608695652,0.6820093457943924,0.22420652173913042,0.35012765957446806,0.801070707070707,0.46261702127659576,0.45828282828282835,0.2200744680851064,0.18922340425531906,0.23481914893617026,0.7193131313131313,0.7054148936170211,0.28320212765957453,0.3454343434343434,1.2244242424242424,1.044840909090909,0.6174949494949494,0.48889772727272723,20.24335227272727,9.642787878787878,2.843465909090909,0.7715681818181818,0.7806964285714285,0.32436607142857143,16.86094642857143,0.9706969696969697,0.3696517857142857,0.3251875000000001,1.3369732142857143,0.6445853658536584,0.7148617886178863,0.5656666666666667,0.2550123456790124,0.21332098765432098,0.35458024691358025,0.23459259259259257,0.12165591397849464,0.12173118279569892,8.088204301075269,0.09367741935483871,0.31311827956989247,0.18137068965517245,0.13761587301587302,0.13556896551724137,0.04907758620689655,0.33591089108910893,0.19709000000000004,0.07400000000000001,0.1779306930693069,0.5195892857142858,0.20480198019801982,0.06212871287128712,0.3771881188118811,0.13745544554455447,0.48830612244897953,0.24597959183673468,1.2796020408163264,0.08359183673469389,0.08935714285714283,0.7141530612244898,0.22307142857142853,0.2621607142857143,0.25771000000000005,0.20521000000000003,0.03280357142857144,0.63522
0.32537272727272726,1.2963090909090909,0.34267272727272735,0.6623909090909091,0.28726363636363633,2.091890909090909,2.053190909090909,0.17364077669902914,0.1964818181818182,1.9209514563106804,0.17207766990291262,0.343375,0.1350873786407767,0.27925,0.5766116504854369,0.6771083333333332,1.4688932038834948,1.053155339805825,0.6608083333333333,9.879175,1.449725490196078,1.039728155339806,1.2497291666666668,0.3066470588235294,1.128764705882353,1.3311764705882354,1.4698921568627452,0.5820208333333333,0.348125,0.3832941176470588,0.3546930693069307,0.3435643564356436,0.2985049504950495,0.38406250000000003,0.32394059405940595,0.6825416666666667,0.29232673267326736,0.23162184873949582,0.6578627450980391,1.044621848739496,0.45583333333333326,0.22815126050420173,0.21664705882352944,0.2884117647058824,0.7375588235294117,0.5436974789915967,0.36837815126050427,0.34299999999999997,1.1379705882352944,0.8057619047619048,0.5903627450980393,0.7258666666666668,20.138647619047617,9.760872549019608,2.969438095238096,0.7682285714285715,0.7787358490566039,0.3340471698113208,17.782311320754715,1.017035294117647,0.4315849056603774,0.4121509433962264,1.6438490566037736,0.606957894736842,0.8603578947368421,0.6334356435643564,0.2337821782178218,0.33222772277227725,0.4477128712871288,0.3268811881188119,0.01582692307692308,0.014413461538461542,7.100557692307693,0.11697115384615384,0.307298076923077,0.4386126126126127,0.13769230769230767,0.16815315315315318,0.10427927927927928,0.367873417721519,0.42687755102040814,0.32111224489795914,0.20759493670886073,0.6448953488372093,0.31503797468354433,0.09479746835443038,0.40588607594936715,0.18639240506329116,0.4417083333333333,0.23041666666666663,1.9305416666666666,0.07340625,0.34163541666666664,1.0530208333333333,0.21892708333333333,0.1340697674418605,0.2424591836734694,0.33379591836734696,0.07125581395348839,0.9237959183673468
0.5620510204081633,1.8793367346938774,0.7908571428571428,0.8945408163265307,0.575877551020408,2.202275510204082,2.2195816326530613,0.5200485436893204,0.5089183673469388,2.0000097087378643,0.5129805825242719,0.5693366336633664,0.4519126213592233,0.6395742574257425,2.6958737864077666,1.18529702970297,1.4910388349514563,1.461485436893204,1.0275742574257425,9.573584158415843,1.376453703703704,1.548980582524272,0.8649909090909093,0.7146851851851852,1.2562499999999996,1.4740740740740736,1.4350277777777776,0.8859545454545454,0.7593818181818183,0.6763148148148148,0.6599183673469388,0.5987755102040816,0.6069795918367347,0.6192000000000001,0.6122755102040817,1.5110454545454544,0.45757142857142863,0.4862666666666667,0.8382395833333334,0.8302999999999999,1.05303125,0.645888888888889,0.5353444444444445,0.4382333333333333,1.60609375,1.235988888888889,0.9195666666666666,0.7430208333333334,2.2269375,1.1643333333333334,0.7689583333333333,0.7635882352941175,20.285980392156862,10.060572916666667,3.2635784313725495,1.0181960784313724,0.9537826086956521,0.5172282608695653,19.195326086956523,1.2987666666666664,0.8296086956521739,0.7057717391304346,1.3323804347826087,1.0592978723404256,1.1767340425531916,2.535326086956522,0.5523586956521739,0.5554565217391304,0.6597173913043478,0.5056413043478261,0.6469680851063829,0.6733191489361702,8.548478723404257,0.4559680851063831,0.7800851063829788,0.46087850467289715,0.45672240802675584,0.4232523364485981,0.5166261682242991,0.6324479166666667,0.45935714285714285,0.40048214285714284,0.5408437500000001,0.530319587628866,0.8821249999999999,0.3497395833333334,0.6324895833333333,0.6315520833333333,0.82959375,0.4256354166666667,1.87634375,0.41739583333333335,0.41358333333333336,1.42415625,0.6441666666666667,18.766628865979385,0.4950636363636364,0.9188272727272727,0.44335051546391746,0.8835999999999999
0.6033125,2.1097187500000003,0.7733645833333335,0.9246354166666667,0.6291979166666667,2.3655729166666664,2.277375,0.5559090909090909,0.5827395833333333,2.2865454545454544,0.5578522727272727,0.7157714285714286,0.5407727272727272,0.7013809523809524,1.6988863636363638,0.9279809523809522,1.6096704545454548,1.423772727272727,1.147504761904762,11.982257142857142,1.2424722222222224,1.4186363636363637,0.8811340206185565,0.8248611111111112,1.4036481481481482,1.6538518518518517,1.56625,0.8589587628865978,0.7409484536082472,0.7739166666666667,0.7277478260869567,0.7717739130434783,0.682895652173913,0.6452783505154639,0.6502434782608696,2.0865670103092784,0.4974608695652174,0.5340380952380953,0.9307000000000001,0.8008666666666666,0.6623636363636363,0.6659142857142857,0.5621238095238096,0.5344761904761904,1.5947272727272728,1.1687714285714286,0.7075333333333335,0.7847909090909091,2.126645454545455,1.5826565656565657,0.8390636363636362,0.8786565656565656,20.295939393939392,10.151172727272728,3.430262626262627,0.983121212121212,1.0377849462365594,0.5929032258064517,17.917924731182794,1.4663043478260869,0.9547849462365592,0.7393548387096773,2.2849032258064517,1.1799416666666669,1.3391916666666668,1.3113303571428572,0.5258482142857143,0.5665535714285714,0.6269107142857144,0.5831339285714287,0.6805824175824176,0.6896483516483518,8.02231868131868,0.5026263736263736,0.9598131868131867,0.5690857142857143,0.4772597864768684,0.4572761904761905,0.6723428571428571,0.814945652173913,0.46409782608695654,0.532141304347826,0.6230217391304348,0.8083052631578947,0.8901521739130436,0.42752173913043473,0.6178695652173913,0.5983152173913043,0.796309523809524,0.6321547619047619,0.9475476190476192,0.3861309523809524,0.3937261904761905,1.4062619047619047,0.6839880952380952,0.5606,0.5177938144329897,1.2770206185567012,0.45607368421052624,1.3394948453608249
0.6946132075471698,0.1922264150943396,0.3855566037735849,0.6215000000000002,0.6125094339622642,2.1733018867924527,2.128264150943396,0.4517037037037037,0.439688679245283,2.1062499999999997,0.441287037037037,0.6122916666666666,0.44878703703703704,0.42634375,0.8142407407407409,3.041239583333333,0.6202962962962965,0.27637962962962964,0.34130208333333334,8.10490625,1.5642803738317757,0.4482037037037036,0.573242718446602,0.4014018691588785,1.6568785046728969,2.0090280373831777,1.8648130841121497,0.9819029126213592,0.5916601941747572,0.7135981308411216,0.6989108910891088,0.3656633663366337,0.6604356435643564,0.5443009708737865,0.6837821782178216,1.092271844660194,0.5120792079207921,0.5931652173913042,0.8118627450980392,0.9363565217391304,0.7611862745098041,0.6093130434782609,0.577573913043478,0.5601565217391303,1.4605196078431373,0.6240347826086956,0.7960695652173914,0.7207058823529414,2.4612254901960786,1.1858229166666667,0.24758823529411766,0.16470833333333332,20.05315625,9.7265,3.3384375,1.1618645833333334,1.1434854368932037,0.6939999999999998,18.95318446601942,1.5064907407407406,0.9980388349514562,0.6718640776699029,1.3077961165048544,1.0841696428571428,0.6372321428571429,0.9802222222222223,0.6131888888888889,0.6441888888888889,0.7066666666666667,0.7591222222222223,0.6589787234042552,0.6504893617021276,7.669627659574467,0.40725531914893626,0.588244680851064,0.29100884955752215,0.4402439862542955,0.41204424778761056,0.4620265486725664,0.6173555555555555,0.2758269230769231,0.43673076923076926,0.2661,0.2910537634408602,0.7509333333333332,0.37308888888888886,0.5803222222222222,0.44438888888888894,0.5803068181818181,0.30671590909090907,1.2759090909090909,0.4207045454545455,0.475,1.0006363636363635,0.5669090909090909,0.4193333333333333,0.28060000000000007,0.6485555555555556,0.4115053763440861,0.8634000000000001
0.6523603603603604,0.15901801801801804,0.3515585585585585,0.5661801801801802,0.6707297297297298,2.2143783783783784,2.3769009009009014,0.4309809523809524,0.42978378378378373,2.2491619047619045,0.4277619047619047,0.6110919540229885,0.4335428571428571,0.4080689655172414,0.8748190476190476,3.557586206896551,0.5497619047619047,0.25327619047619043,0.2859770114942528,9.475333333333335,0.9325803571428571,0.43231428571428576,0.33577319587628873,0.3252589285714286,1.464392857142857,1.9937678571428574,1.7369821428571428,0.9298969072164949,0.7967731958762887,0.686375,0.686530612244898,0.3760204081632654,0.6664081632653062,0.5514123711340206,0.6287551020408163,1.238463917525773,0.502561224489796,0.5784489795918367,0.8419883720930231,0.5832755102040816,0.6902558139534883,0.5798673469387754,0.5643469387755102,0.5436530612244899,1.4712093023255812,0.6209285714285714,0.7048061224489796,0.6805930232558141,2.311988372093023,1.1625806451612903,0.18532558139534885,0.14348387096774193,20.06827956989247,10.520499999999998,3.373236559139785,1.1256021505376346,1.1261346153846152,0.6853942307692308,19.430788461538462,1.4327333333333332,0.9882788461538462,0.6381826923076924,1.56,1.0724242424242425,0.3952525252525252,0.9633043478260868,0.6189891304347825,0.6377608695652174,0.6621195652173913,0.7202282608695652,0.624095652173913,0.6181391304347825,8.463721739130435,0.38639130434782615,0.558808695652174,0.46148979591836736,0.3920897435897436,0.41682653061224484,0.4312755102040816,0.6002792792792793,0.2578349514563107,0.38827184466019427,0.25498198198198196,0.5323030303030305,0.7561351351351351,0.36063063063063056,0.44460360360360357,0.46672072072072085,0.5896504854368931,0.3148932038834951,1.758233009708738,0.4104077669902912,0.4164174757281553,1.026495145631068,0.5482621359223301,0.3763838383838384,0.30260000000000004,0.55831,0.3883434343434343,0.8388899999999999
0.7114494382022472,0.15678651685393258,0.38630337078651683,0.6071460674157304,0.6480449438202247,2.138235955056179,2.1997078651685396,0.43365420560747664,0.42875280898876406,2.241467289719626,0.42911214953271026,0.6137304347826087,0.4185794392523365,0.4144608695652173,1.7669532710280376,3.9031999999999996,0.5928785046728972,0.2962710280373832,0.29001739130434795,9.504069565217392,1.3865102040816328,0.4330000000000001,0.545037037037037,0.502673469387755,1.5634795918367348,1.677061224489796,1.5964591836734692,0.97179012345679,0.6293333333333333,0.7260714285714286,0.7127889908256881,0.44251376146788984,0.736275229357798,0.5908518518518517,0.6564128440366972,1.8061234567901234,0.5083853211009175,0.6419285714285714,1.0003571428571427,0.5730178571428571,0.6467946428571428,0.6032589285714286,0.5664999999999999,0.5487500000000001,1.4891607142857144,0.7147857142857144,0.6899732142857145,0.7802232142857143,1.8381696428571428,1.3986521739130433,0.3263303571428572,0.36741304347826087,20.110510869565218,10.123660714285714,3.3113260869565218,1.1809565217391305,1.1363063063063064,0.6978198198198198,18.760459459459465,1.4556799999999999,1.00590990990991,0.7356306306306306,1.4668108108108109,1.1596790123456788,0.40866666666666673,1.5977596153846154,0.6016346153846155,0.6691634615384614,0.7891442307692308,0.8102788461538462,0.637173469387755,0.6308877551020409,8.161316326530613,0.38972448979591834,0.5617857142857143,0.3014272727272727,0.4059814814814815,0.4456727272727274,0.47645454545454546,0.6189,0.2649417475728155,0.4244271844660194,0.25406999999999996,0.28093258426966294,0.81812,0.35944,0.48455,0.37242,0.5318070175438596,0.37342105263157893,2.225043859649123,0.39637719298245605,0.4135964912280702,1.1067719298245615,0.9806052631578948,0.444123595505618,0.28246236559139787,0.582268817204301,0.39507865168539325,0.872236559139785
