-1.0,6.545698924731183,5.460516129032258,5.847161290322583,-1.0,6.563247311827958,-1.0,5.074851063829788,0.3365376344086021,-1.0,-1.0,-1.0,-1.0,6.187285714285714,5.825978723404256,-1.0,6.252670212765957,-1.0,5.35973469387755,-1.0,0.96292,-1.0,-1.0,5.0807,-1.0,0.7607999999999998,-1.0,5.334893617021276,-1.0,-1.0,4.569409638554217,4.904289156626507,4.765325301204819,-1.0,4.761987951807229,-1.0,4.745578313253012,-1.0,5.3554,5.285781609195402,-1.0,-1.0,-1.0,-1.0,5.2428333333333335,6.221632183908048,-1.0,-1.0,6.162974999999999,-1.0,5.8434833333333325,-1.0,-1.0,15.056983333333331,-1.0,5.602914893617021,-1.0,-1.0,24.382642105263155,-1.0,5.202210526315788,5.0830947368421056,5.380842105263158,5.076733333333333,-1.0,-1.0,-1.0,-1.0,0.2012056074766355,-1.0,5.264636363636363,0.4209797979797979,-1.0,-1.0,5.2825454545454535,5.597929292929294,4.950069841269841,0.3436565656565656,5.104727272727272,-1.0,4.999383838383839,-1.0,5.547191304347825,4.836931623931625,5.765539130434783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.2828217821782175,6.26609900990099,5.452000000000001,4.792153846153845,-1.0,5.474703389830509,-1.0,-1.0
1.3179999999999996,-1.0,-1.0,2.2115636363636364,1.2956636363636362,-1.0,-1.0,-1.0,0.2108727272727272,1.7729900990099003,-1.0,-1.0,0.8742871287128711,1.194741935483871,1.3857722772277228,-1.0,-1.0,-1.0,-1.0,-1.0,0.5563095238095238,-1.0,-1.0,-1.0,2.5142857142857142,1.4871785714285712,1.3825357142857142,-1.0,1.6654083333333332,-1.0,1.2191827956989247,-1.0,1.179290322580645,-1.0,1.1169462365591398,1.9165166666666669,-1.0,-1.0,2.92011403508772,1.842109589041096,-1.0,1.332191780821918,0.331054794520548,-1.0,2.0136929824561403,2.1827123287671237,-1.0,1.7223333333333335,2.492350877192982,-1.0,1.5332368421052631,-1.0,-1.0,11.07888596491228,4.560968421052631,2.4916421052631583,-1.0,-1.0,-1.0,-1.0,1.4678673469387755,-1.0,-1.0,1.8614215686274505,-1.0,1.2557619047619049,-1.0,-1.0,-1.0,0.9913428571428572,1.1893962264150943,0.3193962264150943,-1.0,-1.0,-1.0,-1.0,0.7552358490566038,-1.0,-1.0,1.161591304347826,-1.0,-1.0,0.8274869565217391,-1.0,-1.0,0.173791304347826,1.2029999999999998,-1.0,-1.0,0.7639574468085106,1.3803297872340423,1.977106382978723,-1.0,-1.0,0.7714893617021275,0.9442340425531912,1.0536565656565655,-1.0,1.7684787234042556,-1.0
-1.0,1.186489583333333,0.3868645833333333,-1.0,0.2918125,1.803416666666667,1.894875,-1.0,-1.0,-1.0,-1.0,0.3124367816091954,0.07775,-1.0,-1.0,0.5904252873563219,-1.0,0.8250543478260871,-1.0,-1.0,1.147095238095238,0.7619565217391302,0.718177570093458,0.2814952380952381,-1.0,1.7053523809523812,-1.0,-1.0,-1.0,-1.0,-1.0,0.2927777777777777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9230495049504952,-1.0,-1.0,0.4285742574257425,-1.0,-1.0,0.5886732673267328,0.7938167938931299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0411720430107527,0.5965596330275229,-1.0,1.071651376146789,0.5869113924050632,-1.0,-1.0,-1.0,0.2946574074074074,-1.0,0.378537037037037,0.2520416666666667,0.3036041666666667,6.86884375,0.1175729166666666,0.3405520833333333,0.1769052631578947,-1.0,0.1700631578947368,0.0826421052631578,-1.0,-1.0,0.2091960784313725,0.16403125,-1.0,-1.0,0.1318229166666666,-1.0,-1.0,-1.0,0.3617391304347825,-1.0,-1.0,-1.0,1.1218173913043477,0.2891913043478261,-1.0,0.16278125,-1.0,-1.0,-1.0
0.4067319587628866,-1.0,0.2418041237113402,0.5698350515463918,0.2644432989690722,-1.0,-1.0,0.0959043478260869,-1.0,2.046347826086956,0.0948086956521739,0.3161458333333333,-1.0,-1.0,-1.0,-1.0,0.9982434782608696,-1.0,0.6154479166666667,9.49553125,0.9428780487804876,0.7443652173913043,0.7425166666666667,0.2656951219512195,-1.0,-1.0,-1.0,0.6425833333333332,-1.0,0.3930365853658537,-1.0,-1.0,-1.0,-1.0,0.3364137931034482,-1.0,-1.0,0.2669545454545455,0.4432843137254901,0.6106545454545454,0.4715882352941176,0.2550181818181817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9135000000000004,-1.0,-1.0,0.4630660377358491,-1.0,-1.0,2.8718301886792448,0.8200754716981132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4956530612244898,0.2711020408163265,0.2841428571428571,0.4418367346938776,0.3113571428571429,-1.0,0.2441145833333333,6.922479166666666,-1.0,0.3083125,0.3554787234042553,0.1321891025641025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2169035087719298,-1.0,-1.0,-1.0,0.375201923076923,-1.0,1.660355769230769,-1.0,-1.0,0.6834807692307693,-1.0,-1.0,-1.0,0.1139639639639639,0.0527263157894737,-1.0
20.05265151515152,-1.0,20.096075757575758,-1.0,-1.0,-1.0,-1.0,0.060625,0.0475757575757575,-1.0,-1.0,20.05660975609756,-1.0,-1.0,-1.0,-1.0,20.647890625,-1.0,0.7096829268292683,-1.0,-1.0,-1.0,20.079755102040817,20.12108333333333,-1.0,-1.0,0.7249375000000001,-1.0,20.079489795918366,0.9210625,-1.0,-1.0,-1.0,20.18683673469388,-1.0,-1.0,-1.0,-1.0,20.73896078431373,-1.0,20.243313725490196,-1.0,-1.0,20.042981132075468,-1.0,-1.0,20.17845283018868,-1.0,20.07727450980392,20.551022727272727,-1.0,-1.0,20.168227272727275,20.02549019607843,-1.0,0.917181818181818,0.8406222222222222,0.4503111111111111,-1.0,20.1254693877551,20.085622222222224,-1.0,-1.0,20.146604651162782,-1.0,20.078769230769225,-1.0,-1.0,20.011288461538463,20.01167307692308,4.2956875,4.284916666666667,-1.0,0.0962708333333333,20.0594375,-1.0,20.04806896551724,-1.0,-1.0,-1.0,-1.0,-1.0,0.1581458333333333,20.026733333333333,-1.0,-1.0,-1.0,20.0264375,-1.0,-1.0,-1.0,20.081038461538466,-1.0,20.171134615384616,20.03163461538461,20.018155555555555,20.154243243243243,-1.0,0.1165333333333333,-1.0
-1.0,1.2181145833333331,-1.0,-1.0,-1.0,1.991395833333333,1.9537083333333327,0.1517011494252873,0.1517291666666666,2.1758390804597703,-1.0,0.2434255319148936,-1.0,-1.0,-1.0,-1.0,0.7891494252873564,-1.0,-1.0,-1.0,0.6071318681318681,0.8272068965517241,-1.0,-1.0,-1.0,1.5334835164835166,-1.0,0.5924392523364486,0.2999065420560747,0.3157472527472528,0.3554347826086957,0.2655869565217391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.801070707070707,-1.0,0.4582828282828283,-1.0,0.189223404255319,0.2348191489361702,-1.0,0.7054148936170211,0.2832021276595745,-1.0,-1.0,1.044840909090909,0.6174949494949494,-1.0,-1.0,9.642787878787878,-1.0,-1.0,-1.0,-1.0,16.86094642857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2550123456790124,-1.0,-1.0,0.2345925925925925,0.1216559139784946,-1.0,-1.0,-1.0,0.3131182795698924,0.1813706896551724,0.137615873015873,0.1355689655172413,-1.0,-1.0,0.19709,-1.0,-1.0,-1.0,0.2048019801980198,-1.0,-1.0,0.1374554455445544,-1.0,0.2459795918367346,1.2796020408163264,-1.0,-1.0,-1.0,0.2230714285714285,-1.0,0.25771,-1.0,-1.0,-1.0
0.3253727272727272,-1.0,-1.0,0.6623909090909091,0.2872636363636363,-1.0,2.053190909090909,-1.0,-1.0,-1.0,-1.0,-1.0,0.1350873786407767,-1.0,-1.0,0.6771083333333332,1.4688932038834948,-1.0,-1.0,-1.0,1.449725490196078,1.039728155339806,-1.0,0.3066470588235294,-1.0,-1.0,1.4698921568627452,-1.0,-1.0,-1.0,-1.0,-1.0,0.2985049504950495,0.3840625,-1.0,0.6825416666666667,-1.0,0.2316218487394958,-1.0,1.044621848739496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3683781512605042,0.3429999999999999,1.1379705882352944,-1.0,-1.0,-1.0,20.138647619047617,9.760872549019608,2.969438095238096,-1.0,0.7787358490566039,0.3340471698113208,-1.0,-1.0,-1.0,0.4121509433962264,1.6438490566037736,-1.0,0.8603578947368421,0.6334356435643564,-1.0,-1.0,0.4477128712871288,0.3268811881188119,-1.0,-1.0,7.100557692307693,-1.0,-1.0,-1.0,0.1376923076923076,-1.0,0.1042792792792792,-1.0,-1.0,0.3211122448979591,0.2075949367088607,-1.0,0.3150379746835443,-1.0,0.4058860759493671,0.1863924050632911,-1.0,-1.0,-1.0,-1.0,-1.0,1.0530208333333333,-1.0,0.1340697674418605,0.2424591836734694,0.3337959183673469,0.0712558139534883,-1.0
0.5620510204081633,-1.0,0.7908571428571428,0.8945408163265307,-1.0,2.202275510204082,-1.0,0.5200485436893204,-1.0,-1.0,-1.0,0.5693366336633664,-1.0,-1.0,-1.0,-1.0,1.4910388349514565,1.461485436893204,-1.0,-1.0,1.376453703703704,-1.0,-1.0,0.7146851851851852,-1.0,-1.0,1.4350277777777776,-1.0,0.7593818181818183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4862666666666667,-1.0,-1.0,-1.0,0.645888888888889,-1.0,-1.0,-1.0,1.235988888888889,0.9195666666666666,0.7430208333333334,-1.0,1.1643333333333334,-1.0,-1.0,-1.0,10.060572916666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8296086956521739,-1.0,-1.0,1.0592978723404256,1.1767340425531916,2.535326086956522,0.5523586956521739,-1.0,-1.0,-1.0,-1.0,-1.0,8.548478723404257,0.4559680851063831,0.7800851063829788,-1.0,0.4567224080267558,0.4232523364485981,-1.0,-1.0,-1.0,0.4004821428571428,-1.0,-1.0,-1.0,-1.0,-1.0,0.6315520833333333,-1.0,-1.0,1.87634375,-1.0,0.4135833333333333,-1.0,-1.0,18.766628865979385,-1.0,-1.0,-1.0,-1.0
0.6033125,2.1097187500000003,0.7733645833333335,0.9246354166666668,-1.0,-1.0,-1.0,-1.0,-1.0,2.2865454545454544,-1.0,0.7157714285714286,-1.0,-1.0,-1.0,-1.0,1.6096704545454548,-1.0,-1.0,-1.0,1.2424722222222224,-1.0,0.8811340206185565,0.8248611111111112,-1.0,-1.0,1.56625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0865670103092784,0.4974608695652174,-1.0,0.9307,0.8008666666666666,0.6623636363636363,0.6659142857142857,0.5621238095238096,-1.0,-1.0,-1.0,0.7075333333333335,-1.0,2.126645454545455,-1.0,0.8390636363636362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5929032258064517,-1.0,-1.0,-1.0,0.7393548387096773,2.284903225806452,1.1799416666666669,1.3391916666666668,1.3113303571428572,-1.0,-1.0,-1.0,0.5831339285714287,0.6805824175824176,0.6896483516483518,-1.0,-1.0,-1.0,0.5690857142857143,-1.0,-1.0,-1.0,-1.0,-1.0,0.532141304347826,-1.0,0.8083052631578947,0.8901521739130436,-1.0,-1.0,-1.0,0.796309523809524,-1.0,0.9475476190476192,-1.0,0.3937261904761905,1.4062619047619047,-1.0,0.5606,-1.0,1.2770206185567012,-1.0,-1.0
-1.0,0.1922264150943396,-1.0,0.6215000000000002,0.6125094339622642,2.1733018867924527,-1.0,-1.0,0.439688679245283,-1.0,-1.0,0.6122916666666666,0.448787037037037,-1.0,0.8142407407407409,3.041239583333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4014018691588785,-1.0,-1.0,1.8648130841121495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6837821782178216,-1.0,-1.0,0.5931652173913042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7960695652173914,-1.0,2.4612254901960786,-1.0,0.2475882352941176,0.1647083333333333,-1.0,9.7265,-1.0,1.1618645833333334,-1.0,0.6939999999999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7591222222222223,0.6589787234042552,-1.0,7.669627659574467,-1.0,-1.0,-1.0,-1.0,-1.0,0.4620265486725664,-1.0,-1.0,-1.0,-1.0,0.2910537634408602,-1.0,-1.0,0.5803222222222222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0006363636363635,-1.0,-1.0,0.2806,-1.0,0.4115053763440861,0.8634000000000001
0.6523603603603604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4297837837837837,-1.0,0.4277619047619047,-1.0,0.4335428571428571,-1.0,-1.0,3.557586206896551,-1.0,0.2532761904761904,-1.0,9.475333333333335,-1.0,-1.0,0.3357731958762887,0.3252589285714286,1.464392857142857,1.9937678571428572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5514123711340206,-1.0,1.238463917525773,-1.0,0.5784489795918367,0.8419883720930231,-1.0,0.6902558139534883,0.5798673469387754,-1.0,-1.0,-1.0,-1.0,0.7048061224489796,-1.0,2.311988372093023,1.1625806451612903,-1.0,0.1434838709677419,20.06827956989247,-1.0,-1.0,1.1256021505376346,-1.0,-1.0,-1.0,-1.0,0.9882788461538462,-1.0,1.56,-1.0,0.3952525252525252,-1.0,-1.0,-1.0,0.6621195652173913,0.7202282608695652,0.624095652173913,0.6181391304347825,8.463721739130435,-1.0,0.558808695652174,-1.0,0.3920897435897436,0.4168265306122448,0.4312755102040816,-1.0,-1.0,-1.0,0.2549819819819819,0.5323030303030305,-1.0,-1.0,-1.0,0.4667207207207208,-1.0,0.3148932038834951,-1.0,-1.0,0.4164174757281553,1.026495145631068,-1.0,0.3763838383838384,-1.0,0.55831,0.3883434343434343,0.8388899999999999
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4336542056074766,0.428752808988764,-1.0,-1.0,0.6137304347826087,0.4185794392523365,-1.0,1.7669532710280376,3.9032,-1.0,0.2962710280373832,-1.0,-1.0,-1.0,0.4330000000000001,-1.0,0.502673469387755,-1.0,1.677061224489796,1.5964591836734692,0.97179012345679,-1.0,0.7260714285714286,0.7127889908256881,0.4425137614678898,-1.0,-1.0,-1.0,-1.0,-1.0,0.6419285714285714,-1.0,-1.0,0.6467946428571428,0.6032589285714286,-1.0,-1.0,1.4891607142857144,-1.0,0.6899732142857145,0.7802232142857143,1.8381696428571428,-1.0,0.3263303571428572,0.3674130434782608,20.110510869565218,10.123660714285714,-1.0,-1.0,1.1363063063063064,0.6978198198198198,-1.0,-1.0,1.00590990990991,0.7356306306306306,1.4668108108108109,-1.0,0.4086666666666667,-1.0,-1.0,-1.0,0.7891442307692308,0.8102788461538462,-1.0,0.6308877551020409,-1.0,0.3897244897959183,0.5617857142857143,0.3014272727272727,-1.0,-1.0,-1.0,-1.0,0.2649417475728155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.37242,-1.0,0.3734210526315789,2.225043859649123,-1.0,0.4135964912280702,1.1067719298245615,-1.0,0.444123595505618,0.2824623655913978,-1.0,-1.0,-1.0
0.2992815533980583,1.1586893203883497,0.2845145631067961,-1.0,-1.0,-1.0,2.100864077669903,-1.0,-1.0,2.025313725490196,-1.0,0.296125,0.1119999999999999,0.3339772727272727,0.2860588235294118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3294205607476635,-1.0,0.2597757009345794,-1.0,-1.0,-1.0,-1.0,0.1883157894736841,-1.0,-1.0,-1.0,0.2116,-1.0,-1.0,0.5197,-1.0,0.2482315789473684,-1.0,-1.0,1.1688041237113402,-1.0,0.4699484536082474,-1.0,-1.0,-1.0,0.7722783505154638,-1.0,-1.0,-1.0,-1.0,0.3679150943396226,-1.0,1.6808018867924528,0.5320095238095238,-1.0,-1.0,0.3222061855670103,-1.0,-1.0,-1.0,0.331020618556701,-1.0,7.152134020618559,-1.0,-1.0,-1.0,-1.0,0.1001238938053097,-1.0,-1.0,-1.0,0.0869803921568627,0.1731477272727273,-1.0,-1.0,0.065965909090909,0.3670227272727273,-1.0,-1.0,-1.0,-1.0,0.0661274509803921,0.0916862745098039,0.7128529411764705,-1.0,0.1389158878504673,-1.0,-1.0,-1.0,0.7233260869565218
0.4740526315789475,0.9184526315789474,-1.0,0.5182421052631578,0.5410526315789473,-1.0,1.9008105263157895,0.2358981481481481,0.1927052631578946,2.301574074074074,0.2099722222222222,0.514104761904762,0.268287037037037,-1.0,-1.0,0.6273333333333332,-1.0,0.7767222222222222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5107701149425288,-1.0,-1.0,-1.0,-1.0,0.5694489795918367,-1.0,0.5776836734693879,0.6418750000000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4000520833333333,-1.0,2.9027184466019427,1.2403125000000002,-1.0,0.7727669902912623,-1.0,1.8339896907216493,-1.0,-1.0,22.378938144329897,-1.0,-1.0,-1.0,0.9256153846153846,-1.0,-1.0,1.6669230769230772,-1.0,-1.0,1.9061634615384615,-1.0,0.8889108910891089,5.7128989898989895,0.4085252525252526,0.5575050505050505,-1.0,-1.0,-1.0,-1.0,7.565972222222222,0.2761388888888889,0.4522592592592592,-1.0,-1.0,0.1732678571428571,0.2640803571428571,0.5363867924528302,-1.0,-1.0,0.1868962264150943,-1.0,0.3246320754716982,0.2659339622641509,-1.0,-1.0,-1.0,-1.0,-1.0,0.2287333333333333,-1.0,-1.0,0.1721333333333333,-1.0,0.2385824175824175,-1.0,0.1909099099099099,0.6591758241758242
0.4415871559633028,1.2140091743119263,0.2875596330275229,0.5414495412844036,-1.0,-1.0,-1.0,0.1979320388349514,-1.0,-1.0,0.1913106796116504,0.5166956521739131,0.2156893203883494,0.3221739130434783,-1.0,0.6811413043478259,-1.0,0.8725436893203882,-1.0,-1.0,-1.0,0.7661067961165047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4830222222222223,-1.0,-1.0,-1.0,0.3740769230769231,-1.0,-1.0,-1.0,-1.0,0.6665254237288135,-1.0,-1.0,0.3401386138613861,-1.0,0.5157821782178219,-1.0,0.659079207920792,0.6754356435643564,0.4935847457627119,-1.0,-1.0,-1.0,-1.0,20.211107843137253,-1.0,-1.0,-1.0,-1.0,-1.0,17.350376146788992,1.0970471698113209,0.5763669724770643,0.4663577981651377,-1.0,-1.0,-1.0,0.6107238095238096,-1.0,-1.0,-1.0,0.3731238095238096,0.2959714285714286,0.3106857142857142,-1.0,-1.0,0.2702190476190476,-1.0,-1.0,0.1384387755102041,0.2037448979591836,0.4210941176470588,0.1719058823529412,0.1337647058823529,0.0391764705882352,-1.0,0.3251058823529412,0.1096470588235294,-1.0,-1.0,0.4897009345794392,-1.0,1.351710280373832,-1.0,-1.0,0.7698878504672898,0.136607476635514,-1.0,-1.0,0.23213,0.1779711538461538,-1.0
-1.0,1.0675360824742268,-1.0,0.6309896907216495,-1.0,-1.0,1.6021958762886597,5.744742574257425,5.770896907216494,1.6418118811881184,-1.0,-1.0,0.184049504950495,0.2744807692307692,-1.0,-1.0,0.9345445544554456,1.0783366336633662,-1.0,-1.0,-1.0,1.0734257425742575,0.8371075268817204,0.4262857142857144,-1.0,-1.0,-1.0,0.7008172043010754,0.320763440860215,-1.0,-1.0,0.4023238095238095,-1.0,6.236677419354838,0.4568380952380952,-1.0,-1.0,-1.0,-1.0,0.5737450980392156,0.527695652173913,-1.0,-1.0,-1.0,0.8265130434782608,-1.0,0.522686274509804,0.529591304347826,1.5250608695652177,0.9851875,0.5935217391304348,0.4845089285714286,-1.0,-1.0,3.046303571428571,-1.0,-1.0,-1.0,18.40864948453608,1.1258019801980197,0.4498144329896907,-1.0,1.3593608247422682,-1.0,-1.0,-1.0,0.28813,-1.0,-1.0,-1.0,0.2344521739130435,-1.0,6.89411304347826,5.249486956521739,-1.0,-1.0,-1.0,0.215495238095238,0.2227809523809524,0.3915434782608696,0.2402952380952381,0.2159714285714285,-1.0,-1.0,-1.0,0.1649021739130435,0.513554347826087,-1.0,-1.0,-1.0,-1.0,0.2693936170212766,0.2346489361702127,-1.0,-1.0,-1.0,-1.0,0.1664390243902438,0.156031914893617,-1.0
0.8473846153846153,0.5966538461538463,0.6353076923076922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2539811320754723,-1.0,0.7251650485436894,0.4738396226415094,-1.0,1.134660377358491,-1.0,-1.0,0.1873962264150943,-1.0,9.61408737864078,-1.0,-1.0,0.4581011235955056,-1.0,1.6246513761467891,-1.0,1.7698807339449545,-1.0,-1.0,-1.0,0.8213157894736842,-1.0,0.8378070175438597,-1.0,0.713157894736842,-1.0,0.6711315789473684,0.8758918918918916,-1.0,-1.0,-1.0,-1.0,-1.0,0.7497027027027026,1.97486274509804,-1.0,1.065891891891892,-1.0,-1.0,-1.0,-1.0,0.0815327102803738,20.08941121495328,-1.0,-1.0,1.3449158878504677,-1.0,0.7134205607476636,-1.0,1.787803738317757,1.3114953271028036,1.966514018691589,-1.0,-1.0,-1.0,5.953093023255815,-1.0,0.7280930232558139,1.1778720930232558,0.688813953488372,-1.0,-1.0,8.338960396039605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8100095238095238,-1.0,-1.0,-1.0,-1.0,1.5226476190476188,-1.0,0.7975697674418604,-1.0,-1.0,-1.0,-1.0
0.1781979166666666,1.6298645833333332,0.5324479166666666,-1.0,-1.0,2.0909375000000003,1.9729375,-1.0,0.3543541666666667,2.20578021978022,-1.0,-1.0,0.2894835164835165,0.5742340425531915,-1.0,-1.0,-1.0,-1.0,-1.0,8.902670212765956,-1.0,1.1103846153846153,1.4730782608695654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2128983050847457,-1.0,-1.0,-1.0,-1.0,-1.0,0.3629304347826087,0.0627948717948718,0.126049504950495,0.6083300000000001,0.1893465346534653,-1.0,0.0908019801980198,-1.0,-1.0,0.75453,0.9755841584158416,-1.0,-1.0,1.35743,0.7734571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7497363636363636,-1.0,-1.0,-1.0,0.6775957446808512,-1.0,-1.0,-1.0,0.3204687499999999,-1.0,0.1562604166666666,-1.0,-1.0,-1.0,-1.0,0.6079479166666667,-1.0,-1.0,0.315326923076923,-1.0,-1.0,0.3961018518518518,0.3294537037037038,-1.0,-1.0,-1.0,0.2794903846153846,0.7043076923076922,0.369701923076923,-1.0,-1.0,-1.0,0.4036355140186915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2576923076923076,0.8425333333333334
-1.0,12.465396825396828,1.3167380952380954,-1.0,-1.0,-1.0,2.1966190476190475,-1.0,1.068460317460317,2.2074521739130435,0.8094608695652173,1.0535591397849464,-1.0,-1.0,-1.0,-1.0,2.131339130434783,-1.0,-1.0,-1.0,1.456471910112359,2.339026086956521,2.5977692307692304,-1.0,-1.0,-1.0,-1.0,0.9751452991452992,-1.0,2.289797752808989,2.2610594059405944,1.2334752475247526,0.6861485148514852,-1.0,0.6905346534653465,0.9936666666666668,0.6939108910891089,-1.0,-1.0,1.384195652173913,-1.0,-1.0,0.6047717391304349,-1.0,-1.0,-1.0,0.7871847826086957,1.1176630434782608,-1.0,-1.0,-1.0,-1.0,20.84609574468085,-1.0,-1.0,-1.0,1.140943820224719,0.8572247191011236,-1.0,2.294754716981132,-1.0,1.7833595505617976,-1.0,-1.0,-1.0,-1.0,-1.0,1.4041530612244897,-1.0,0.7584795918367346,-1.0,-1.0,10.215227272727274,1.1655454545454549,-1.0,-1.0,1.006443076923077,-1.0,-1.0,-1.0,-1.0,-1.0,1.2437857142857145,-1.0,-1.0,-1.0,-1.0,-1.0,1.462245283018868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1677319587628865,1.065811111111111,2.965155555555556,1.0484845360824742,-1.0
0.2895210084033613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2649473684210526,-1.0,0.5349578947368421,-1.0,0.8635999999999998,0.929779069767442,-1.0,0.7325368421052634,9.866452631578946,-1.0,-1.0,0.7643870967741935,-1.0,-1.0,1.5766960784313726,1.3203823529411765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3295161290322581,-1.0,0.7462688172043012,-1.0,0.2926315789473684,0.6510135135135136,0.3016315789473683,-1.0,0.2060315789473684,-1.0,-1.0,0.5485405405405406,-1.0,-1.0,-1.0,1.4326621621621622,-1.0,0.7925135135135135,-1.0,-1.0,-1.0,2.9086146788990828,0.7758165137614677,0.7967809523809525,-1.0,-1.0,-1.0,0.3813714285714285,-1.0,1.6925904761904762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1279431818181818,0.1230227272727272,-1.0,0.0998068181818181,-1.0,-1.0,0.1846019417475728,-1.0,-1.0,0.4239636363636364,0.1911515151515151,0.1307777777777778,0.1840181818181818,0.4901339285714285,-1.0,-1.0,0.4484272727272728,0.2256727272727272,-1.0,0.396691489361702,-1.0,0.1564787234042553,-1.0,-1.0,0.223127659574468,0.1187232142857142,0.1996605504587155,-1.0,-1.0,-1.0
-1.0,10.73845614035088,1.0357894736842104,-1.0,1.2898947368421052,-1.0,-1.0,-1.0,-1.0,1.7081129032258062,-1.0,-1.0,-1.0,-1.0,1.817927419354839,-1.0,-1.0,2.2706693548387102,1.4552323232323237,6.851282828282828,1.1974897959183672,-1.0,1.6312879999999998,-1.0,2.468816326530612,-1.0,1.730704081632653,2.043464,-1.0,-1.0,1.406770114942529,1.432965517241379,1.0797011494252873,1.3319999999999996,-1.0,2.3444160000000003,-1.0,1.271964285714286,-1.0,-1.0,2.414190909090909,-1.0,-1.0,1.813642857142857,-1.0,1.9156785714285716,-1.0,1.3947363636363637,-1.0,-1.0,-1.0,-1.0,-1.0,10.659372727272729,4.61345,2.193775,-1.0,-1.0,-1.0,-1.0,-1.0,1.994309523809524,-1.0,-1.0,1.9050467289719624,-1.0,1.4668617021276598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7116597938144331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.529553398058252,-1.0,2.2985825242718447,-1.0,1.035378640776699,-1.0,-1.0,0.8916200000000001,-1.0,-1.0,1.01373,-1.0
