0.4642019230769231,1.002144230769231,-1.0,1.2504423076923077,-1.0,2.133894230769231,-1.0,-1.0,0.0868365384615384,1.972175824175824,0.0913516483516483,0.4557096774193548,0.1639450549450549,-1.0,-1.0,-1.0,1.6732527472527472,1.1937582417582415,1.2465483870967742,10.771139784946236,0.944219298245614,1.1705274725274724,-1.0,-1.0,1.3405877192982456,1.4397368421052632,1.4096929824561404,0.7831477272727273,-1.0,-1.0,0.5734673913043479,0.2664239130434783,-1.0,-1.0,0.5167826086956522,0.9774090909090908,-1.0,-1.0,1.3215463917525774,-1.0,-1.0,0.351595744680851,0.213127659574468,0.3593085106382979,-1.0,0.9371382978723404,-1.0,-1.0,1.822494845360825,0.9739,-1.0,-1.0,20.42399,8.870731958762887,3.32825,1.23243,1.1763428571428571,-1.0,-1.0,1.4154770642201835,0.907704761904762,-1.0,2.558390476190476,-1.0,-1.0,0.9165096153846156,-1.0,0.3950480769230769,0.3771153846153846,-1.0,-1.0,0.1149813084112149,6.8420000000000005,-1.0,0.4177476635514018,0.296373831775701,-1.0,0.1660467289719626,0.1330934579439252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0129204545454545,-1.0,0.3005,-1.0,0.4508541666666667,-1.0,0.9381875,0.1977916666666666,-1.0,0.19190625,0.2124054054054054,-1.0,-1.0,0.1336036036036036,-1.0
0.3821785714285714,1.125,0.2446547619047618,-1.0,0.3276071428571428,1.935809523809524,-1.0,-1.0,-1.0,1.9524949494949493,-1.0,0.576209523809524,0.1270909090909091,0.390552380952381,0.8205151515151514,-1.0,-1.0,0.7349898989898987,0.6371809523809523,-1.0,0.5630934579439253,-1.0,0.5560404040404041,0.2611775700934579,1.2068224299065422,-1.0,-1.0,0.6765151515151516,-1.0,-1.0,0.4501263157894736,-1.0,0.3528736842105263,-1.0,-1.0,0.8672121212121212,0.2762421052631579,0.2801818181818182,-1.0,0.5357090909090909,0.5275049504950495,0.2981454545454546,-1.0,0.3134545454545455,-1.0,0.8698636363636364,0.4971181818181817,0.4327920792079208,1.5398613861386143,0.8271874999999999,-1.0,0.4590714285714286,-1.0,9.701049504950497,-1.0,0.8573214285714287,-1.0,0.415245283018868,-1.0,1.0287391304347826,-1.0,-1.0,1.8026320754716985,0.8040315789473685,-1.0,-1.0,0.324123595505618,-1.0,0.4217303370786516,0.3353258426966292,0.20561,-1.0,-1.0,0.09376,0.18034,-1.0,0.1368453947368421,0.139877358490566,0.1327358490566037,-1.0,-1.0,0.0762056074766355,0.0937475728155339,0.2857422680412371,-1.0,0.0786213592233009,0.3094757281553398,-1.0,-1.0,-1.0,1.0030210526315793,-1.0,-1.0,0.5838631578947368,-1.0,0.1455360824742267,0.1687327586206896,0.0928103448275862,0.1103195876288659,0.6631034482758622
-1.0,-1.0,-1.0,0.9374155844155846,-1.0,2.121311688311688,2.1102467532467526,0.26199,0.1713636363636363,-1.0,0.1674,0.6059438202247192,-1.0,-1.0,-1.0,-1.0,-1.0,1.09369,-1.0,8.46305617977528,0.7953513513513513,-1.0,-1.0,-1.0,-1.0,1.4637657657657657,1.6184234234234232,-1.0,-1.0,-1.0,0.516378947368421,0.2869052631578947,0.4223578947368421,0.4542277227722772,-1.0,1.1132376237623762,0.4564631578947369,0.409031914893617,1.0086213592233009,-1.0,-1.0,-1.0,0.3047127659574468,-1.0,-1.0,0.7530638297872342,0.6297872340425531,0.7376019417475728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.291355769230769,1.168653846153846,1.091990990990991,-1.0,17.305045045045045,1.4698958333333334,0.6229549549549548,-1.0,1.037126126126126,-1.0,0.9837685185185184,0.5744343434343434,0.4886666666666666,0.4857373737373737,-1.0,0.4697676767676767,0.330247311827957,0.2627096774193548,-1.0,-1.0,0.309763440860215,0.1868453608247423,0.166708904109589,-1.0,0.1894226804123711,-1.0,0.2186129032258064,0.2118306451612903,-1.0,0.1996388888888889,0.3403942307692308,-1.0,-1.0,-1.0,0.5918021978021977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2640086956521738,-1.0,0.214787037037037,-1.0
0.5215514018691589,-1.0,-1.0,-1.0,-1.0,2.7732616822429907,-1.0,-1.0,-1.0,-1.0,0.3634811320754717,-1.0,0.7381320754716981,0.825225225225225,-1.0,1.5386486486486488,-1.0,-1.0,-1.0,10.889342342342346,1.0649259259259258,-1.0,1.5122673267326734,-1.0,-1.0,1.1365833333333333,0.9894074074074076,-1.0,-1.0,0.6007037037037037,-1.0,0.6095882352941177,0.3209529411764705,0.4089405940594058,0.3767411764705882,-1.0,0.3147411764705882,0.4373157894736842,1.8872660550458715,-1.0,-1.0,0.3277719298245614,-1.0,-1.0,0.6477889908256882,2.172192982456141,1.3268684210526318,-1.0,-1.0,1.1912048192771083,-1.0,1.6889759036144585,21.00530120481928,-1.0,-1.0,1.2766144578313254,1.3342150537634412,0.5630860215053763,18.107924731182795,1.2400186915887852,0.3661612903225806,0.4657096774193548,1.206569892473118,0.9839166666666668,1.1971018518518517,-1.0,0.5680348837209301,0.1883023255813953,0.1912093023255814,-1.0,-1.0,0.3434830508474576,-1.0,-1.0,-1.0,1.3090967741935484,-1.0,0.2631290322580645,-1.0,-1.0,-1.0,0.8768728813559323,-1.0,1.1335918367346938,1.041278481012658,-1.0,-1.0,1.2365443037974684,-1.0,-1.0,-1.0,-1.0,0.6391028037383178,1.6176728971962615,-1.0,0.6848265306122449,-1.0,-1.0,-1.0,-1.0
-1.0,0.9505111111111112,-1.0,-1.0,0.3351333333333333,-1.0,2.1477444444444447,0.1606635514018692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.621252336448598,0.6217155963302752,-1.0,1.0388224299065425,0.6768990825688075,9.243678899082568,-1.0,-1.0,0.6229148936170213,0.3131442307692307,1.4521057692307693,-1.0,-1.0,0.6746489361702126,0.645936170212766,0.4432211538461538,-1.0,0.2873529411764706,0.4928588235294117,0.6778829787234042,-1.0,0.7427978723404256,0.3852117647058823,-1.0,-1.0,0.7018426966292134,0.6291603773584907,-1.0,-1.0,0.4205955056179775,-1.0,0.9305617977528088,0.564,0.4511037735849057,1.8883018867924528,-1.0,0.6616698113207548,-1.0,-1.0,-1.0,2.977247311827957,0.8750215053763439,0.8679326923076924,-1.0,17.257355769230767,1.3695858585858585,0.8851153846153845,-1.0,-1.0,0.7596826923076924,-1.0,-1.0,0.4328958333333333,0.39853125,-1.0,-1.0,-1.0,0.1936126126126126,-1.0,-1.0,-1.0,-1.0,0.1930503144654088,-1.0,-1.0,0.4222169811320753,0.2679578947368421,-1.0,-1.0,0.7579074074074074,0.2688679245283019,-1.0,0.3744716981132076,-1.0,-1.0,0.2476875,0.8354107142857142,0.3690535714285715,-1.0,-1.0,-1.0,-1.0,-1.0,0.1995094339622641,0.1209166666666666,-1.0
0.3146146788990825,-1.0,0.5187339449541285,-1.0,0.2518623853211009,2.069073394495413,-1.0,0.1610555555555555,0.1611651376146788,1.792277777777778,0.152537037037037,0.3597128712871287,0.1162685185185185,-1.0,0.3086574074074075,-1.0,-1.0,-1.0,-1.0,9.001089108910893,-1.0,-1.0,-1.0,-1.0,1.199278350515464,-1.0,-1.0,0.7143603603603604,-1.0,0.3384020618556701,0.3639479166666666,0.38440625,0.3861354166666667,-1.0,-1.0,-1.0,-1.0,-1.0,0.6180408163265306,-1.0,0.3213979591836735,0.2440729166666666,-1.0,0.3263854166666666,0.6525714285714286,-1.0,-1.0,-1.0,1.9647959183673471,0.9936041666666666,0.5755918367346939,-1.0,-1.0,9.399795918367346,2.858322916666667,-1.0,0.8301517857142857,-1.0,17.909723214285716,-1.0,-1.0,20.05147321428572,1.28275,-1.0,-1.0,-1.0,0.2342117647058824,-1.0,0.5816941176470588,0.3729176470588236,-1.0,-1.0,8.64691111111111,-1.0,-1.0,0.2428645833333333,-1.0,-1.0,-1.0,0.3726336633663366,0.185566037735849,-1.0,0.1841584158415841,0.5210360360360361,0.273980198019802,-1.0,0.3772772277227722,-1.0,-1.0,-1.0,1.4956410256410255,-1.0,-1.0,0.8733076923076923,-1.0,0.3313243243243243,0.2122142857142857,-1.0,-1.0,1.0263979591836734
0.3119579831932773,-1.0,-1.0,0.6614789915966385,-1.0,-1.0,2.1147226890756303,0.1934368932038835,-1.0,2.0066019417475727,0.1686407766990291,0.3140721649484536,-1.0,0.3115670103092783,0.5313398058252428,0.6576907216494847,1.0550291262135922,1.0582233009708737,-1.0,9.601835051546391,1.032719626168224,1.433990291262136,0.6367999999999998,0.4550841121495328,1.2989345794392526,-1.0,-1.0,-1.0,0.2774,-1.0,0.3938163265306122,0.297204081632653,-1.0,-1.0,-1.0,0.69601,0.2507755102040817,0.3198247422680412,0.5164090909090909,0.3246907216494845,0.5617272727272726,0.2174226804123711,-1.0,-1.0,0.8025636363636365,-1.0,-1.0,-1.0,-1.0,0.9613186813186814,-1.0,-1.0,20.347846153846152,-1.0,2.998076923076923,0.7974725274725275,-1.0,0.3649509803921569,-1.0,-1.0,-1.0,0.3933137254901961,1.841872549019608,-1.0,-1.0,0.6826276595744679,0.2825957446808511,-1.0,0.4636489361702127,-1.0,0.1639405940594059,0.1862277227722773,-1.0,-1.0,-1.0,0.245352380952381,0.1579688473520249,0.1577142857142857,-1.0,0.3901517857142857,0.2391809523809524,0.1689619047619047,0.1989017857142857,-1.0,0.3065446428571428,-1.0,0.4117946428571428,-1.0,-1.0,-1.0,-1.0,-1.0,0.123125,-1.0,0.2263076923076923,-1.0,0.2695853658536585,-1.0,-1.0,0.8122804878048778
-1.0,1.0204862385321103,-1.0,-1.0,0.3062844036697247,-1.0,1.544990825688073,0.1182129629629629,-1.0,-1.0,0.1426388888888889,0.4167959183673469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.019285714285715,-1.0,-1.0,20.09602777777777,-1.0,0.289735294117647,-1.0,1.3389999999999995,1.350313725490196,-1.0,0.3643958333333333,0.4053333333333332,-1.0,0.24799,0.53051,-1.0,0.3468299999999999,0.986875,0.38853,0.4025777777777777,1.1155652173913042,0.9872555555555554,-1.0,-1.0,0.2651666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8894761904761904,-1.0,0.4894476190476191,20.265314285714283,9.8856,3.162409523809523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7814897959183674,1.173316326530612,-1.0,0.8069669421487603,0.9532967032967036,0.3573296703296704,-1.0,-1.0,-1.0,0.2690602409638554,-1.0,-1.0,-1.0,-1.0,-1.0,0.1791688741721854,-1.0,-1.0,0.3712,0.33568,0.23296,0.2265882352941176,-1.0,0.3288941176470588,0.1289294117647058,0.3851529411764706,-1.0,-1.0,0.3851009174311925,-1.0,0.1456880733944954,0.1637889908256881,0.7681834862385319,-1.0,-1.0,0.2301287128712871,0.2489702970297029,-1.0,0.9581386138613862
-1.0,1.1098888888888887,0.3297999999999999,-1.0,0.3799222222222222,-1.0,-1.0,-1.0,-1.0,2.2886213592233005,-1.0,-1.0,0.1520194174757281,0.2810727272727272,0.6180485436893205,-1.0,0.956252427184466,-1.0,-1.0,9.298545454545454,0.6933838383838383,0.8580097087378638,0.4936666666666667,0.3152727272727272,1.2386464646464648,-1.0,-1.0,0.837058823529412,-1.0,0.4602525252525252,-1.0,0.2133333333333333,0.4069509803921567,-1.0,0.4177549019607843,0.8409019607843139,0.3382745098039217,-1.0,0.65278,0.6503035714285712,-1.0,0.3676785714285713,-1.0,0.3643839285714285,-1.0,-1.0,0.3581249999999999,0.5423300000000001,1.4325099999999995,-1.0,-1.0,0.4210810810810809,20.275297297297296,-1.0,-1.0,-1.0,-1.0,-1.0,17.383485436893206,-1.0,-1.0,0.5551650485436894,-1.0,0.7195172413793105,-1.0,-1.0,-1.0,0.345552380952381,-1.0,0.4603904761904761,-1.0,-1.0,7.50836,0.16262,-1.0,-1.0,-1.0,0.1358585858585859,-1.0,-1.0,-1.0,0.231979797979798,0.0796161616161616,0.6754199999999999,0.3026767676767676,0.1262323232323232,0.2839393939393939,-1.0,0.5077100000000001,-1.0,-1.0,-1.0,-1.0,0.5597000000000001,-1.0,0.28846,0.165778947368421,-1.0,-1.0,-1.0
-1.0,1.2366826923076923,0.3986153846153846,-1.0,0.7554230769230769,-1.0,1.8125769230769229,-1.0,11.0015,1.406519230769231,10.96264423076923,0.5825299145299145,-1.0,1.299094017094017,0.8867692307692306,1.6448717948717948,-1.0,-1.0,1.3837008547008545,-1.0,-1.0,1.278423076923077,0.7391758241758244,0.4919111111111112,-1.0,-1.0,1.2076888888888888,-1.0,-1.0,0.7380444444444445,0.7506176470588235,0.4966862745098039,-1.0,12.06535164835165,-1.0,-1.0,-1.0,-1.0,1.047204724409449,-1.0,0.7800314960629923,0.5574666666666667,-1.0,0.5182555555555555,-1.0,1.7468222222222225,-1.0,-1.0,1.9007165354330708,1.5075777777777777,-1.0,0.9327333333333332,20.49338888888889,11.033330708661415,3.513411111111111,-1.0,1.2639058823529412,12.447764705882358,19.661329411764708,1.399805825242718,0.7005882352941176,-1.0,-1.0,1.1782261904761906,-1.0,-1.0,-1.0,-1.0,0.3920857142857143,0.7251333333333333,-1.0,-1.0,8.105377777777779,11.29472222222222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.38397,0.3359318181818182,-1.0,-1.0,-1.0,-1.0,0.6727272727272727,0.6924414414414415,-1.0,-1.0,1.7038558558558556,0.3150180180180179,-1.0,-1.0,0.5800917431192659,0.4365809523809524,0.3545809523809524,-1.0,-1.0
-1.0,-1.0,0.6634838709677418,1.038688172043011,0.3087204301075268,1.7456559139784946,-1.0,-1.0,-1.0,-1.0,10.05991,0.7049017857142859,-1.0,0.5881160714285715,1.01553,-1.0,1.15102,-1.0,0.6681607142857142,-1.0,0.7827999999999999,1.3332800000000002,0.9411855670103092,-1.0,0.8849888888888889,1.1329,-1.0,0.4861649484536082,-1.0,-1.0,-1.0,0.515530612244898,0.2154183673469387,7.976546391752576,0.3223571428571428,-1.0,0.3006836734693877,0.2063783783783783,-1.0,0.4528738738738739,0.2574732142857143,-1.0,-1.0,0.34,0.5630267857142857,-1.0,0.4364504504504504,0.4358035714285714,1.4918839285714287,-1.0,-1.0,1.1053152173913043,-1.0,8.965741071428571,-1.0,0.5817934782608695,-1.0,7.744394736842106,18.808236842105263,0.8217555555555554,-1.0,-1.0,-1.0,0.517343137254902,0.8975882352941176,-1.0,0.1945376344086021,-1.0,-1.0,0.4026559139784946,-1.0,0.4484948453608247,-1.0,9.794154639175256,-1.0,-1.0,-1.0,0.3497524752475247,-1.0,0.6278190476190477,-1.0,-1.0,0.4318666666666666,0.5762222222222222,1.1908095238095238,-1.0,0.7661333333333333,-1.0,0.7459999999999999,0.5287499999999999,-1.0,-1.0,0.4835624999999999,1.7611458333333332,-1.0,0.496929292929293,-1.0,-1.0,0.3578181818181818,1.6558737864077673
0.3841495327102803,-1.0,0.2858598130841122,-1.0,-1.0,1.813607476635514,-1.0,-1.0,-1.0,2.072491525423729,0.1760593220338983,-1.0,-1.0,0.3608365384615384,-1.0,-1.0,2.0225254237288137,-1.0,-1.0,-1.0,1.2931944444444443,0.7604322033898305,0.571746835443038,0.3283425925925926,-1.0,1.239787037037037,1.2080462962962963,0.7821772151898735,0.6167468354430381,-1.0,-1.0,0.2866451612903226,-1.0,-1.0,0.3722795698924732,0.8603037974683543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28999,0.2661,-1.0,0.5514100000000001,-1.0,0.4125283018867924,1.562933962264151,1.0794678899082568,0.6796037735849056,-1.0,20.323532110091747,-1.0,-1.0,0.8992201834862384,-1.0,0.4156781609195402,18.513816091954023,1.0382222222222222,-1.0,0.4237931034482759,1.0473678160919535,0.618875,0.8334711538461538,0.5312803738317757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1775057471264368,-1.0,-1.0,0.1667127272727273,0.1128210526315789,0.1289368421052631,-1.0,-1.0,0.1789181818181818,0.1766913580246913,0.195801724137931,0.3557283950617284,0.0646172839506172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2947777777777777,0.9277878787878786,0.2175353535353535,-1.0,-1.0,-1.0,-1.0,0.886257731958763
-1.0,1.10269,0.32635,0.5768200000000001,0.28618,-1.0,-1.0,0.1161489361702128,0.11509,-1.0,-1.0,0.3216732673267326,0.1088829787234042,-1.0,-1.0,0.7744554455445545,-1.0,-1.0,0.6186633663366338,-1.0,0.8961487603305787,-1.0,-1.0,0.2657520661157024,1.2395702479338842,1.3914876033057857,-1.0,-1.0,0.7216363636363637,-1.0,0.4004509803921567,-1.0,0.3873235294117646,0.3067979797979798,0.3695196078431372,0.7633838383838384,-1.0,0.2566601941747573,-1.0,0.7511747572815534,0.3999904761904762,-1.0,0.2672621359223301,0.2576796116504854,-1.0,0.6199708737864078,0.3422524271844661,0.4048190476190476,-1.0,1.03629,0.5597809523809525,-1.0,-1.0,9.884514285714284,3.0373,-1.0,-1.0,0.3764554455445545,-1.0,1.0382325581395349,-1.0,0.3773762376237625,-1.0,0.6003394495412843,0.8377981651376147,-1.0,-1.0,-1.0,0.5018190476190476,-1.0,-1.0,0.1967294117647059,-1.0,-1.0,-1.0,-1.0,0.1018255033557046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2511460674157303,-1.0,0.3183707865168539,-1.0,-1.0,-1.0,1.0430285714285712,-1.0,-1.0,0.7398571428571429,0.1438857142857142,-1.0,0.2014056603773585,-1.0,-1.0,0.755188679245283
-1.0,-1.0,-1.0,-1.0,-1.0,2.4113300970873794,-1.0,0.4003513513513514,-1.0,-1.0,-1.0,0.7045050505050506,0.3298018018018018,-1.0,-1.0,1.1147272727272728,1.4659459459459458,1.2758198198198198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5300108695652174,-1.0,-1.0,0.3647282608695653,1.0273894736842104,-1.0,0.2112051282051282,-1.0,-1.0,0.1346504854368931,0.16608547008547,-1.0,0.1226666666666666,1.8992718446601944,1.2025811965811963,0.2264188034188033,-1.0,1.2370970873786404,-1.0,-1.0,0.7530097087378641,20.26038834951456,-1.0,3.602834951456311,-1.0,-1.0,-1.0,-1.0,-1.0,0.2455268817204301,-1.0,1.4766451612903224,-1.0,1.1890967741935483,-1.0,-1.0,0.2843033707865168,-1.0,-1.0,0.4340980392156863,0.4922745098039217,-1.0,0.5481764705882353,-1.0,-1.0,0.3979733333333333,-1.0,-1.0,-1.0,0.7125698924731183,0.5902580645161292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1449799999999994,0.2582399999999999,0.3780900000000001,-1.0,0.5896199999999999,-1.0,0.4363333333333334,1.604900900900901,0.2934803921568628,-1.0
-1.0,1.7056209677419352,0.4753467741935484,-1.0,0.0891693548387096,2.1204838709677425,2.108669354838709,-1.0,-1.0,-1.0,0.3609298245614034,-1.0,-1.0,0.7122580645161289,-1.0,-1.0,1.2244649122807016,1.2133596491228071,0.482279569892473,-1.0,-1.0,1.0674035087719298,-1.0,0.4732747252747252,-1.0,-1.0,-1.0,0.39366,-1.0,-1.0,0.2273958333333333,0.48565625,0.1113645833333333,0.08424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1389565217391304,-1.0,-1.0,0.0677244897959183,-1.0,1.1025408163265304,-1.0,0.1485869565217391,-1.0,0.7081682242990656,0.7830108695652176,0.911785046728972,20.215467289719637,-1.0,2.773560747663552,-1.0,0.587016806722689,0.1378823529411764,18.022865546218487,-1.0,0.1737647058823529,0.0852605042016806,1.391655462184874,-1.0,-1.0,0.2732636363636364,0.1635727272727273,-1.0,-1.0,0.2289909090909091,-1.0,-1.0,7.039168316831684,0.3075940594059406,-1.0,-1.0,-1.0,-1.0,0.3177093023255814,0.5340505050505051,-1.0,-1.0,-1.0,-1.0,0.9121313131313132,-1.0,0.5596363636363636,0.3951212121212121,-1.0,-1.0,1.5631702127659577,0.2812872340425531,0.3418829787234043,1.1367659574468083,0.5246382978723404,0.2924,0.3888877551020407,-1.0,-1.0,1.1830510204081632
5.616128205128205,-1.0,-1.0,7.082452991452993,-1.0,-1.0,-1.0,-1.0,-1.0,2.651279279279279,0.4542522522522522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.988225490196078,10.186558823529412,0.7999750000000001,6.899126126126126,6.908146551724138,-1.0,6.14405,-1.0,20.057475000000004,-1.0,5.801603448275861,5.975425,-1.0,5.797238095238097,5.648295238095239,5.875396551724139,-1.0,-1.0,-1.0,5.741899999999999,-1.0,5.817366666666667,-1.0,5.497688888888889,-1.0,-1.0,26.116884615384613,6.432011111111111,-1.0,-1.0,-1.0,-1.0,6.211974358974359,-1.0,25.75164285714285,-1.0,-1.0,-1.0,5.371870370370372,-1.0,-1.0,6.25209195402299,5.769472222222223,5.631101851851851,-1.0,-1.0,-1.0,-1.0,5.436387096774194,7.31768817204301,-1.0,5.554139784946236,7.894452830188679,1.292301886792453,13.671943396226414,-1.0,5.8931415094339625,5.666780952380953,5.533476510067114,-1.0,-1.0,-1.0,5.50936036036036,-1.0,5.982882978723404,6.072916666666667,-1.0,-1.0,6.335436170212764,-1.0,6.433454545454546,-1.0,-1.0,6.218242424242424,5.642616161616161,9.348929292929292,-1.0,5.745333333333334,6.411756756756756,6.151306306306308,5.729749999999999,7.9361261261261244
0.7344956521739131,-1.0,-1.0,1.4552434782608696,-1.0,-1.0,1.9687739130434787,-1.0,0.1326782608695652,-1.0,0.1367021276595744,-1.0,0.303904255319149,0.493,-1.0,-1.0,-1.0,-1.0,-1.0,10.801642201834865,0.8518673469387757,-1.0,0.8452884615384615,-1.0,-1.0,-1.0,-1.0,-1.0,0.7681442307692308,0.5769285714285716,0.7414326923076924,-1.0,0.3724423076923077,-1.0,-1.0,-1.0,-1.0,0.4541075268817203,1.5789714285714287,0.591236559139785,-1.0,-1.0,0.1914408602150538,-1.0,1.1172095238095237,1.2113548387096775,0.95947311827957,0.7961809523809524,-1.0,1.1343333333333334,1.307352380952381,1.137392156862745,20.658147058823527,-1.0,-1.0,1.2404509803921568,-1.0,0.4877090909090909,-1.0,-1.0,0.6160636363636364,0.628381818181818,1.6967363636363633,-1.0,-1.0,0.464370786516854,-1.0,-1.0,0.4693033707865168,-1.0,0.2405555555555556,-1.0,-1.0,-1.0,-1.0,-1.0,0.2655874125874126,-1.0,-1.0,0.5002386363636364,-1.0,-1.0,0.3125113636363636,-1.0,0.3244659090909091,-1.0,0.5143409090909091,0.6092272727272728,0.6814999999999999,0.3474591836734694,-1.0,1.0671530612244895,-1.0,0.9257448979591838,0.3341326530612245,-1.0,-1.0,-1.0,-1.0,-1.0
0.19705,-1.0,-1.0,-1.0,-1.0,-1.0,1.9731625,-1.0,-1.0,2.281,0.3409266055045872,0.4923493975903614,-1.0,0.4232289156626506,0.6946605504587157,0.7958795180722893,1.36797247706422,1.238504587155963,0.4586746987951807,9.441831325301203,1.0934505494505495,-1.0,0.8757553191489361,0.6743296703296702,0.9411868131868132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0857403846153846,-1.0,0.0887019230769231,-1.0,-1.0,-1.0,0.5163271028037384,0.1317142857142857,0.2068130841121495,-1.0,-1.0,0.0623979591836734,-1.0,-1.0,-1.0,-1.0,1.1719158878504672,-1.0,-1.0,0.9465392156862744,20.189352941176477,10.142420560747665,2.721000000000001,0.6265980392156862,0.6409888888888888,-1.0,-1.0,-1.0,0.2195444444444444,3.464733333333334,0.6381555555555556,-1.0,1.4435576923076925,-1.0,-1.0,-1.0,-1.0,0.5474677419354841,0.3998865979381443,0.4001134020618557,-1.0,0.2865051546391752,-1.0,1.040196261682243,0.2926796407185628,0.2527009345794392,-1.0,-1.0,-1.0,0.2718378378378378,-1.0,0.4728297872340427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2411008403361344,-1.0,1.3620588235294118,-1.0,-1.0,0.3881935483870968,-1.0,0.2411276595744679,1.1260430107526884
0.1899082568807339,1.6762293577981655,-1.0,-1.0,0.0717064220183486,2.249422018348624,-1.0,0.3570485436893205,-1.0,-1.0,-1.0,0.5000291262135922,-1.0,-1.0,0.7503009708737864,-1.0,1.1555339805825244,1.0569029126213592,-1.0,9.430941747572817,1.120918918918919,1.0944951456310676,1.13452688172043,0.6330180180180182,-1.0,1.2945945945945947,-1.0,0.4338172043010753,-1.0,-1.0,-1.0,0.6408235294117647,-1.0,-1.0,0.1014705882352941,-1.0,-1.0,0.1201090909090909,0.3453302752293578,-1.0,-1.0,-1.0,-1.0,0.1083818181818181,0.414045871559633,-1.0,-1.0,-1.0,-1.0,0.4692178217821782,-1.0,-1.0,20.210970297029704,-1.0,2.802227722772277,0.6297920792079208,-1.0,0.1537395833333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0920934579439252,-1.0,-1.0,0.638158878504673,-1.0,-1.0,8.302119658119658,-1.0,0.6223418803418804,0.796813725490196,0.282886925795053,0.2648627450980392,0.2803039215686274,0.5513814432989691,0.3877105263157894,0.2988684210526315,0.373742268041237,0.6088777777777777,-1.0,0.280020618556701,-1.0,0.2947628865979381,-1.0,0.5357500000000001,-1.0,-1.0,0.2758095238095238,-1.0,-1.0,-1.0,0.4121866666666666,-1.0,0.2412333333333333,1.0119999999999998
-1.0,-1.0,-1.0,0.9406067415730336,-1.0,-1.0,2.224438202247191,-1.0,-1.0,2.295742857142857,-1.0,0.5346605504587156,0.425,0.7613853211009172,-1.0,-1.0,1.247990476190476,-1.0,-1.0,-1.0,-1.0,1.085295238095238,-1.0,-1.0,-1.0,-1.0,1.29779012345679,-1.0,0.0999814814814814,0.3470370370370371,0.3616283185840708,0.5371858407079646,-1.0,0.0914907407407407,0.3043185840707964,0.4770555555555555,-1.0,0.4366117647058823,-1.0,-1.0,-1.0,0.042835294117647,0.0498941176470588,-1.0,-1.0,0.8588588235294116,0.0924117647058823,0.1742952380952381,-1.0,-1.0,-1.0,-1.0,20.238838383838385,9.964895238095238,-1.0,0.6322828282828282,0.6105473684210526,0.1194105263157895,-1.0,1.3737934782608696,-1.0,-1.0,1.9173157894736843,-1.0,1.05915625,-1.0,0.1908018867924528,-1.0,-1.0,-1.0,0.4580849056603773,0.6095566037735849,-1.0,-1.0,-1.0,0.7960462962962963,0.3510548387096774,0.3016851851851853,-1.0,-1.0,0.7433272727272727,-1.0,0.6019239130434783,-1.0,-1.0,0.2344565217391304,0.5377826086956522,0.4974673913043478,0.6357818181818181,-1.0,-1.0,0.3244363636363637,-1.0,1.325036363636364,-1.0,0.4303882352941176,0.4638709677419356,-1.0,-1.0,1.049701612903226
